1,39.67824641,-105.90337934,17.572075
1,39.67824641,-105.90278617999999,18.895681
1,39.67824641,-105.90219302,33.342215
1,39.67824641,-105.90159985999999,33.28497
1,39.67824641,-105.9010067,22.943831
1,39.67824641,-105.90041353999999,0.0
1,39.67824641,-105.89982038,0.0
1,39.67824641,-105.89922722,0.0
1,39.67824641,-105.89863405999999,0.0
1,39.67824641,-105.8980409,0.0
1,39.67824641,-105.89744773999999,10.350849
1,39.67824641,-105.89685458,0.0
1,39.67824641,-105.89626142,0.0
1,39.67824641,-105.89566826,0.0
1,39.67824641,-105.8950751,0.0
1,39.678666230000005,-105.9276989,0.0
1,39.678666230000005,-105.92710573999999,0.0
1,39.678666230000005,-105.92651258,0.0
1,39.678666230000005,-105.92591942,0.0
1,39.678666230000005,-105.92532625999999,0.0
1,39.678666230000005,-105.9247331,26.222522
1,39.678666230000005,-105.92413993999999,0.0
1,39.678666230000005,-105.92354678,0.0
1,39.678666230000005,-105.92295361999999,9.882244
1,39.678666230000005,-105.92236046,0.0
1,39.678666230000005,-105.9217673,0.0
1,39.678666230000005,-105.92117413999999,0.0
1,39.678666230000005,-105.92058098,0.0
1,39.678666230000005,-105.91998781999999,0.0
1,39.678666230000005,-105.91939466,0.0
1,39.678666230000005,-105.91880149999999,0.0
1,39.678666230000005,-105.91820833999999,0.0
1,39.678666230000005,-105.91761518,0.0
1,39.678666230000005,-105.91702201999999,28.947878
1,39.678666230000005,-105.91642886,29.795584
1,39.678666230000005,-105.91583569999999,0.0
1,39.678666230000005,-105.91524254,0.0
1,39.678666230000005,-105.91464938,0.0
1,39.678666230000005,-105.91405621999999,0.0
1,39.678666230000005,-105.91346306,0.0
1,39.678666230000005,-105.91286989999999,0.0
1,39.678666230000005,-105.91227674,0.0
1,39.678666230000005,-105.91168357999999,0.0
1,39.678666230000005,-105.91109042,0.0
1,39.678666230000005,-105.91049726,31.008519
1,39.678666230000005,-105.90990409999999,32.501349
1,39.678666230000005,-105.90931094,5.074881
1,39.678666230000005,-105.90871777999999,5.909872
1,39.678666230000005,-105.90812462,5.744898
1,39.678666230000005,-105.90753146,4.598981
1,39.678666230000005,-105.9069383,0.0
1,39.678666230000005,-105.90634514,0.0
1,39.678666230000005,-105.90575197999999,0.0
1,39.678666230000005,-105.90515882,0.0
1,39.678666230000005,-105.90456565999999,0.0
1,39.678666230000005,-105.9039725,0.0
1,39.678666230000005,-105.90337934,0.0
1,39.678666230000005,-105.90278617999999,23.959754
1,39.678666230000005,-105.90219302,26.145489
1,39.678666230000005,-105.90159985999999,34.240553
1,39.678666230000005,-105.9010067,35.95042
1,39.678666230000005,-105.90041353999999,31.172788
1,39.678666230000005,-105.89982038,0.0
1,39.678666230000005,-105.89922722,0.0
1,39.678666230000005,-105.89863405999999,0.0
1,39.678666230000005,-105.8980409,0.0
1,39.678666230000005,-105.89744773999999,11.852029
1,39.678666230000005,-105.89685458,0.0
1,39.678666230000005,-105.89626142,0.0
1,39.678666230000005,-105.89566826,0.0
1,39.678666230000005,-105.8950751,0.0
1,39.67908605,-105.9276989,0.0
1,39.67908605,-105.92710573999999,0.0
1,39.67908605,-105.92651258,0.0
1,39.67908605,-105.92591942,0.0
1,39.67908605,-105.92532625999999,0.0
1,39.67908605,-105.9247331,26.654448
1,39.67908605,-105.92413993999999,26.805107
1,39.67908605,-105.92354678,0.0
1,39.67908605,-105.92295361999999,13.225476
1,39.67908605,-105.92236046,0.0
1,39.67908605,-105.9217673,0.0
1,39.67908605,-105.92117413999999,0.0
1,39.67908605,-105.92058098,0.0
1,39.67908605,-105.91998781999999,0.0
1,39.67908605,-105.91939466,0.0
1,39.67908605,-105.91880149999999,0.0
1,39.67908605,-105.91820833999999,0.0
1,39.67908605,-105.91761518,0.0
1,39.67908605,-105.91702201999999,26.080006
1,39.67908605,-105.91642886,0.0
1,39.67908605,-105.91583569999999,0.0
1,39.67908605,-105.91524254,0.0
1,39.67908605,-105.91464938,0.0
1,39.67908605,-105.91405621999999,0.0
1,39.67908605,-105.91346306,0.0
1,39.67908605,-105.91286989999999,0.0
1,39.67908605,-105.91227674,0.0
1,39.67908605,-105.91168357999999,23.752074
1,39.67908605,-105.91109042,26.374724
1,39.67908605,-105.91049726,29.012585
1,39.67908605,-105.90990409999999,5.395703
1,39.67908605,-105.90931094,5.121682
1,39.67908605,-105.90871777999999,0.0
1,39.67908605,-105.90812462,0.0
1,39.67908605,-105.90753146,0.0
1,39.67908605,-105.9069383,0.0
1,39.67908605,-105.90634514,0.0
1,39.67908605,-105.90575197999999,0.0
1,39.67908605,-105.90515882,0.0
1,39.67908605,-105.90456565999999,0.0
1,39.67908605,-105.9039725,0.0
1,39.67908605,-105.90337934,0.0
1,39.67908605,-105.90278617999999,0.0
1,39.67908605,-105.90219302,0.0
1,39.67908605,-105.90159985999999,27.591731
1,39.67908605,-105.9010067,31.02163
1,39.67908605,-105.90041353999999,38.149929
1,39.67908605,-105.89982038,38.592966
1,39.67908605,-105.89922722,0.0
1,39.67908605,-105.89863405999999,0.0
1,39.67908605,-105.8980409,0.0
1,39.67908605,-105.89744773999999,10.954937
1,39.67908605,-105.89685458,0.0
1,39.67908605,-105.89626142,0.0
1,39.67908605,-105.89566826,0.0
1,39.67908605,-105.8950751,0.0
1,39.67950587,-105.9276989,0.0
1,39.67950587,-105.92710573999999,0.0
1,39.67950587,-105.92651258,0.0
1,39.67950587,-105.92591942,0.0
1,39.67950587,-105.92532625999999,0.0
1,39.67950587,-105.9247331,0.0
1,39.67950587,-105.92413993999999,25.490274
1,39.67950587,-105.92354678,24.598131
1,39.67950587,-105.92295361999999,13.604799
1,39.67950587,-105.92236046,0.0
1,39.67950587,-105.9217673,0.0
1,39.67950587,-105.92117413999999,0.0
1,39.67950587,-105.92058098,0.0
1,39.67950587,-105.91998781999999,0.0
1,39.67950587,-105.91939466,0.0
1,39.67950587,-105.91880149999999,0.0
1,39.67950587,-105.91820833999999,0.0
1,39.67950587,-105.91761518,24.467909
1,39.67950587,-105.91702201999999,25.943726
1,39.67950587,-105.91642886,0.0
1,39.67950587,-105.91583569999999,0.0
1,39.67950587,-105.91524254,0.0
1,39.67950587,-105.91464938,0.0
1,39.67950587,-105.91405621999999,0.0
1,39.67950587,-105.91346306,0.0
1,39.67950587,-105.91286989999999,0.0
1,39.67950587,-105.91227674,15.713311
1,39.67950587,-105.91168357999999,31.442799
1,39.67950587,-105.91109042,28.004886
1,39.67950587,-105.91049726,18.806137
1,39.67950587,-105.90990409999999,0.0
1,39.67950587,-105.90931094,0.0
1,39.67950587,-105.90871777999999,0.0
1,39.67950587,-105.90812462,0.0
1,39.67950587,-105.90753146,0.0
1,39.67950587,-105.9069383,0.0
1,39.67950587,-105.90634514,0.0
1,39.67950587,-105.90575197999999,0.0
1,39.67950587,-105.90515882,0.0
1,39.67950587,-105.90456565999999,0.0
1,39.67950587,-105.9039725,0.0
1,39.67950587,-105.90337934,0.0
1,39.67950587,-105.90278617999999,0.0
1,39.67950587,-105.90219302,0.0
1,39.67950587,-105.90159985999999,0.0
1,39.67950587,-105.9010067,0.0
1,39.67950587,-105.90041353999999,31.336127
1,39.67950587,-105.89982038,39.412218
1,39.67950587,-105.89922722,38.557012
1,39.67950587,-105.89863405999999,24.871118
1,39.67950587,-105.8980409,10.500793
1,39.67950587,-105.89744773999999,11.836665
1,39.67950587,-105.89685458,0.0
1,39.67950587,-105.89626142,0.0
1,39.67950587,-105.89566826,0.0
1,39.67950587,-105.8950751,0.0
1,39.679925690000005,-105.9276989,0.0
1,39.679925690000005,-105.92710573999999,0.0
1,39.679925690000005,-105.92651258,0.0
1,39.679925690000005,-105.92591942,0.0
1,39.679925690000005,-105.92532625999999,0.0
1,39.679925690000005,-105.9247331,0.0
1,39.679925690000005,-105.92413993999999,0.0
1,39.679925690000005,-105.92354678,15.047858
1,39.679925690000005,-105.92295361999999,0.0
1,39.679925690000005,-105.92236046,0.0
1,39.679925690000005,-105.9217673,0.0
1,39.679925690000005,-105.92117413999999,0.0
1,39.679925690000005,-105.92058098,0.0
1,39.679925690000005,-105.91998781999999,0.0
1,39.679925690000005,-105.91939466,0.0
1,39.679925690000005,-105.91880149999999,0.0
1,39.679925690000005,-105.91820833999999,0.0
1,39.679925690000005,-105.91761518,23.678612
1,39.679925690000005,-105.91702201999999,23.546489
1,39.679925690000005,-105.91642886,0.0
1,39.679925690000005,-105.91583569999999,0.0
1,39.679925690000005,-105.91524254,0.0
1,39.679925690000005,-105.91464938,0.0
1,39.679925690000005,-105.91405621999999,0.0
1,39.679925690000005,-105.91346306,4.118448
1,39.679925690000005,-105.91286989999999,6.189034
1,39.679925690000005,-105.91227674,15.481278
1,39.679925690000005,-105.91168357999999,27.549999
1,39.679925690000005,-105.91109042,0.0
1,39.679925690000005,-105.91049726,21.484466
1,39.679925690000005,-105.90990409999999,0.0
1,39.679925690000005,-105.90931094,0.0
1,39.679925690000005,-105.90871777999999,0.0
1,39.679925690000005,-105.90812462,0.0
1,39.679925690000005,-105.90753146,0.0
1,39.679925690000005,-105.9069383,0.0
1,39.679925690000005,-105.90634514,0.0
1,39.679925690000005,-105.90575197999999,0.0
1,39.679925690000005,-105.90515882,0.0
1,39.679925690000005,-105.90456565999999,0.0
1,39.679925690000005,-105.9039725,0.0
1,39.679925690000005,-105.90337934,0.0
1,39.679925690000005,-105.90278617999999,0.0
1,39.679925690000005,-105.90219302,0.0
1,39.679925690000005,-105.90159985999999,0.0
1,39.679925690000005,-105.9010067,0.0
1,39.679925690000005,-105.90041353999999,0.0
1,39.679925690000005,-105.89982038,6.242121
1,39.679925690000005,-105.89922722,40.529784
1,39.679925690000005,-105.89863405999999,33.885935
1,39.679925690000005,-105.8980409,18.712186
1,39.679925690000005,-105.89744773999999,9.341236
1,39.679925690000005,-105.89685458,0.0
1,39.679925690000005,-105.89626142,0.0
1,39.679925690000005,-105.89566826,0.0
1,39.679925690000005,-105.8950751,0.0
1,39.68034551,-105.9276989,0.0
1,39.68034551,-105.92710573999999,0.0
1,39.68034551,-105.92651258,0.0
1,39.68034551,-105.92591942,0.0
1,39.68034551,-105.92532625999999,0.0
1,39.68034551,-105.9247331,0.0
1,39.68034551,-105.92413993999999,0.0
1,39.68034551,-105.92354678,0.0
1,39.68034551,-105.92295361999999,0.0
1,39.68034551,-105.92236046,0.0
1,39.68034551,-105.9217673,0.0
1,39.68034551,-105.92117413999999,0.0
1,39.68034551,-105.92058098,0.0
1,39.68034551,-105.91998781999999,0.0
1,39.68034551,-105.91939466,0.0
1,39.68034551,-105.91880149999999,0.0
1,39.68034551,-105.91820833999999,0.0
1,39.68034551,-105.91761518,0.0
1,39.68034551,-105.91702201999999,13.957061
1,39.68034551,-105.91642886,0.0
1,39.68034551,-105.91583569999999,0.0
1,39.68034551,-105.91524254,0.0
1,39.68034551,-105.91464938,5.368629
1,39.68034551,-105.91405621999999,5.473177
1,39.68034551,-105.91346306,5.270436
1,39.68034551,-105.91286989999999,0.0
1,39.68034551,-105.91227674,29.440571
1,39.68034551,-105.91168357999999,0.0
1,39.68034551,-105.91109042,0.0
1,39.68034551,-105.91049726,20.015066
1,39.68034551,-105.90990409999999,0.0
1,39.68034551,-105.90931094,0.0
1,39.68034551,-105.90871777999999,0.0
1,39.68034551,-105.90812462,0.0
1,39.68034551,-105.90753146,0.0
1,39.68034551,-105.9069383,0.0
1,39.68034551,-105.90634514,0.0
1,39.68034551,-105.90575197999999,0.0
1,39.68034551,-105.90515882,0.0
1,39.68034551,-105.90456565999999,0.0
1,39.68034551,-105.9039725,0.0
1,39.68034551,-105.90337934,0.0
1,39.68034551,-105.90278617999999,0.0
1,39.68034551,-105.90219302,0.0
1,39.68034551,-105.90159985999999,0.0
1,39.68034551,-105.9010067,0.0
1,39.68034551,-105.90041353999999,0.0
1,39.68034551,-105.89982038,0.0
1,39.68034551,-105.89922722,36.75874
1,39.68034551,-105.89863405999999,32.41434
1,39.68034551,-105.8980409,12.071808
1,39.68034551,-105.89744773999999,0.0
1,39.68034551,-105.89685458,0.0
1,39.68034551,-105.89626142,0.0
1,39.68034551,-105.89566826,0.0
1,39.68034551,-105.8950751,0.0
1,39.68076533,-105.9276989,0.0
1,39.68076533,-105.92710573999999,0.0
1,39.68076533,-105.92651258,0.0
1,39.68076533,-105.92591942,0.0
1,39.68076533,-105.92532625999999,0.0
1,39.68076533,-105.9247331,0.0
1,39.68076533,-105.92413993999999,0.0
1,39.68076533,-105.92354678,0.0
1,39.68076533,-105.92295361999999,0.0
1,39.68076533,-105.92236046,0.0
1,39.68076533,-105.9217673,0.0
1,39.68076533,-105.92117413999999,0.0
1,39.68076533,-105.92058098,0.0
1,39.68076533,-105.91998781999999,0.0
1,39.68076533,-105.91939466,0.0
1,39.68076533,-105.91880149999999,0.0
1,39.68076533,-105.91820833999999,0.0
1,39.68076533,-105.91761518,0.0
1,39.68076533,-105.91702201999999,5.905915
1,39.68076533,-105.91642886,0.0
1,39.68076533,-105.91583569999999,5.245012
1,39.68076533,-105.91524254,20.487366
1,39.68076533,-105.91464938,28.126305
1,39.68076533,-105.91405621999999,35.101775
1,39.68076533,-105.91346306,34.8677
1,39.68076533,-105.91286989999999,35.63015
1,39.68076533,-105.91227674,27.941748
1,39.68076533,-105.91168357999999,24.891927
1,39.68076533,-105.91109042,20.627598
1,39.68076533,-105.91049726,16.884806
1,39.68076533,-105.90990409999999,0.0
1,39.68076533,-105.90931094,0.0
1,39.68076533,-105.90871777999999,0.0
1,39.68076533,-105.90812462,0.0
1,39.68076533,-105.90753146,0.0
1,39.68076533,-105.9069383,0.0
1,39.68076533,-105.90634514,0.0
1,39.68076533,-105.90575197999999,0.0
1,39.68076533,-105.90515882,0.0
1,39.68076533,-105.90456565999999,0.0
1,39.68076533,-105.9039725,0.0
1,39.68076533,-105.90337934,0.0
1,39.68076533,-105.90278617999999,0.0
1,39.68076533,-105.90219302,0.0
1,39.68076533,-105.90159985999999,0.0
1,39.68076533,-105.9010067,0.0
1,39.68076533,-105.90041353999999,0.0
1,39.68076533,-105.89982038,0.0
1,39.68076533,-105.89922722,0.0
1,39.68076533,-105.89863405999999,0.0
1,39.68076533,-105.8980409,19.286177
1,39.68076533,-105.89744773999999,0.0
1,39.68076533,-105.89685458,0.0
1,39.68076533,-105.89626142,0.0
1,39.68076533,-105.89566826,0.0
1,39.68076533,-105.8950751,0.0
1,39.681185150000005,-105.9276989,0.0
1,39.681185150000005,-105.92710573999999,0.0
1,39.681185150000005,-105.92651258,0.0
1,39.681185150000005,-105.92591942,0.0
1,39.681185150000005,-105.92532625999999,0.0
1,39.681185150000005,-105.9247331,0.0
1,39.681185150000005,-105.92413993999999,0.0
1,39.681185150000005,-105.92354678,0.0
1,39.681185150000005,-105.92295361999999,0.0
1,39.681185150000005,-105.92236046,0.0
1,39.681185150000005,-105.9217673,0.0
1,39.681185150000005,-105.92117413999999,0.0
1,39.681185150000005,-105.92058098,0.0
1,39.681185150000005,-105.91998781999999,0.0
1,39.681185150000005,-105.91939466,0.0
1,39.681185150000005,-105.91880149999999,0.0
1,39.681185150000005,-105.91820833999999,0.0
1,39.681185150000005,-105.91761518,0.0
1,39.681185150000005,-105.91702201999999,6.499794
1,39.681185150000005,-105.91642886,6.911695
1,39.681185150000005,-105.91583569999999,18.457972
1,39.681185150000005,-105.91524254,23.166188
1,39.681185150000005,-105.91464938,26.894345
1,39.681185150000005,-105.91405621999999,0.0
1,39.681185150000005,-105.91346306,0.0
1,39.681185150000005,-105.91286989999999,0.0
1,39.681185150000005,-105.91227674,0.0
1,39.681185150000005,-105.91168357999999,25.822799
1,39.681185150000005,-105.91109042,24.007865
1,39.681185150000005,-105.91049726,22.534529
1,39.681185150000005,-105.90990409999999,0.0
1,39.681185150000005,-105.90931094,0.0
1,39.681185150000005,-105.90871777999999,0.0
1,39.681185150000005,-105.90812462,0.0
1,39.681185150000005,-105.90753146,0.0
1,39.681185150000005,-105.9069383,0.0
1,39.681185150000005,-105.90634514,0.0
1,39.681185150000005,-105.90575197999999,0.0
1,39.681185150000005,-105.90515882,0.0
1,39.681185150000005,-105.90456565999999,0.0
1,39.681185150000005,-105.9039725,0.0
1,39.681185150000005,-105.90337934,0.0
1,39.681185150000005,-105.90278617999999,0.0
1,39.681185150000005,-105.90219302,0.0
1,39.681185150000005,-105.90159985999999,0.0
1,39.681185150000005,-105.9010067,0.0
1,39.681185150000005,-105.90041353999999,0.0
1,39.681185150000005,-105.89982038,0.0
1,39.681185150000005,-105.89922722,0.0
1,39.681185150000005,-105.89863405999999,0.0
1,39.681185150000005,-105.8980409,0.0
1,39.681185150000005,-105.89744773999999,0.0
1,39.681185150000005,-105.89685458,0.0
1,39.681185150000005,-105.89626142,0.0
1,39.681185150000005,-105.89566826,0.0
1,39.681185150000005,-105.8950751,0.0
1,39.68160497,-105.9276989,0.0
1,39.68160497,-105.92710573999999,0.0
1,39.68160497,-105.92651258,0.0
1,39.68160497,-105.92591942,0.0
1,39.68160497,-105.92532625999999,0.0
1,39.68160497,-105.9247331,0.0
1,39.68160497,-105.92413993999999,0.0
1,39.68160497,-105.92354678,0.0
1,39.68160497,-105.92295361999999,0.0
1,39.68160497,-105.92236046,0.0
1,39.68160497,-105.9217673,0.0
1,39.68160497,-105.92117413999999,0.0
1,39.68160497,-105.92058098,0.0
1,39.68160497,-105.91998781999999,0.0
1,39.68160497,-105.91939466,0.0
1,39.68160497,-105.91880149999999,0.0
1,39.68160497,-105.91820833999999,0.0
1,39.68160497,-105.91761518,0.0
1,39.68160497,-105.91702201999999,0.0
1,39.68160497,-105.91642886,0.0
1,39.68160497,-105.91583569999999,0.0
1,39.68160497,-105.91524254,0.0
1,39.68160497,-105.91464938,0.0
1,39.68160497,-105.91405621999999,0.0
1,39.68160497,-105.91346306,0.0
1,39.68160497,-105.91286989999999,0.0
1,39.68160497,-105.91227674,0.0
1,39.68160497,-105.91168357999999,0.0
1,39.68160497,-105.91109042,27.036577
1,39.68160497,-105.91049726,20.526312
1,39.68160497,-105.90990409999999,0.0
1,39.68160497,-105.90931094,0.0
1,39.68160497,-105.90871777999999,0.0
1,39.68160497,-105.90812462,0.0
1,39.68160497,-105.90753146,0.0
1,39.68160497,-105.9069383,0.0
1,39.68160497,-105.90634514,0.0
1,39.68160497,-105.90575197999999,0.0
1,39.68160497,-105.90515882,0.0
1,39.68160497,-105.90456565999999,0.0
1,39.68160497,-105.9039725,0.0
1,39.68160497,-105.90337934,0.0
1,39.68160497,-105.90278617999999,0.0
1,39.68160497,-105.90219302,0.0
1,39.68160497,-105.90159985999999,0.0
1,39.68160497,-105.9010067,0.0
1,39.68160497,-105.90041353999999,0.0
1,39.68160497,-105.89982038,0.0
1,39.68160497,-105.89922722,0.0
1,39.68160497,-105.89863405999999,0.0
1,39.68160497,-105.8980409,0.0
1,39.68160497,-105.89744773999999,0.0
1,39.68160497,-105.89685458,0.0
1,39.68160497,-105.89626142,0.0
1,39.68160497,-105.89566826,0.0
1,39.68160497,-105.8950751,0.0
1,39.68202479,-105.9276989,0.0
1,39.68202479,-105.92710573999999,0.0
1,39.68202479,-105.92651258,0.0
1,39.68202479,-105.92591942,0.0
1,39.68202479,-105.92532625999999,0.0
1,39.68202479,-105.9247331,0.0
1,39.68202479,-105.92413993999999,0.0
1,39.68202479,-105.92354678,0.0
1,39.68202479,-105.92295361999999,0.0
1,39.68202479,-105.92236046,0.0
1,39.68202479,-105.9217673,0.0
1,39.68202479,-105.92117413999999,0.0
1,39.68202479,-105.92058098,0.0
1,39.68202479,-105.91998781999999,0.0
1,39.68202479,-105.91939466,0.0
1,39.68202479,-105.91880149999999,0.0
1,39.68202479,-105.91820833999999,0.0
1,39.68202479,-105.91761518,0.0
1,39.68202479,-105.91702201999999,0.0
1,39.68202479,-105.91642886,0.0
1,39.68202479,-105.91583569999999,0.0
1,39.68202479,-105.91524254,0.0
1,39.68202479,-105.91464938,0.0
1,39.68202479,-105.91405621999999,0.0
1,39.68202479,-105.91346306,0.0
1,39.68202479,-105.91286989999999,0.0
1,39.68202479,-105.91227674,0.0
1,39.68202479,-105.91168357999999,0.0
1,39.68202479,-105.91109042,26.905867
1,39.68202479,-105.91049726,28.131839
1,39.68202479,-105.90990409999999,0.0
1,39.68202479,-105.90931094,0.0
1,39.68202479,-105.90871777999999,0.0
1,39.68202479,-105.90812462,0.0
1,39.68202479,-105.90753146,0.0
1,39.68202479,-105.9069383,0.0
1,39.68202479,-105.90634514,0.0
1,39.68202479,-105.90575197999999,0.0
1,39.68202479,-105.90515882,0.0
1,39.68202479,-105.90456565999999,0.0
1,39.68202479,-105.9039725,0.0
1,39.68202479,-105.90337934,0.0
1,39.68202479,-105.90278617999999,0.0
1,39.68202479,-105.90219302,0.0
1,39.68202479,-105.90159985999999,0.0
1,39.68202479,-105.9010067,0.0
1,39.68202479,-105.90041353999999,0.0
1,39.68202479,-105.89982038,0.0
1,39.68202479,-105.89922722,0.0
1,39.68202479,-105.89863405999999,0.0
1,39.68202479,-105.8980409,0.0
1,39.68202479,-105.89744773999999,0.0
1,39.68202479,-105.89685458,0.0
1,39.68202479,-105.89626142,0.0
1,39.68202479,-105.89566826,0.0
1,39.68202479,-105.8950751,0.0
1,39.682444610000005,-105.9276989,0.0
1,39.682444610000005,-105.92710573999999,0.0
1,39.682444610000005,-105.92651258,0.0
