2,38.415765979999996,-80.00718488999999,0.0
2,38.415765979999996,-80.00652971,0.0
2,38.415765979999996,-80.00587453,0.0
2,38.415765979999996,-80.00521934999999,0.0
2,38.415765979999996,-80.00456417,0.0
2,38.415765979999996,-80.00390899,0.0
2,38.415765979999996,-80.00325380999999,0.0
2,38.415765979999996,-80.00259863,0.0
2,38.415765979999996,-80.00194345,0.0
2,38.415765979999996,-80.00128827,0.0
2,38.415765979999996,-80.00063309,0.0
2,38.415765979999996,-79.99997791,0.0
2,38.415765979999996,-79.99932273,0.0
2,38.415765979999996,-79.99866755,0.0
2,38.415765979999996,-79.99801237,0.0
2,38.415765979999996,-79.99735719,141.0
2,38.415765979999996,-79.99670200999999,122.0
2,38.415765979999996,-79.99604683,0.0
2,38.415765979999996,-79.99539165,100.0
2,38.415765979999996,-79.99473646999999,97.0
2,38.415765979999996,-79.99408129,100.0
2,38.415765979999996,-79.99342611,99.0
2,38.415765979999996,-79.99277092999999,94.0
2,38.415765979999996,-79.99211575,97.0
2,38.415765979999996,-79.99146057,100.0
2,38.415765979999996,-79.99080538999999,114.0
2,38.415765979999996,-79.99015021,0.0
2,38.415765979999996,-79.98949503,148.0
2,38.415765979999996,-79.98883984999999,150.0
2,38.415765979999996,-79.98818467,150.0
2,38.415765979999996,-79.98752949,147.0
2,38.415765979999996,-79.98687430999999,145.0
2,38.415765979999996,-79.98621913,155.0
2,38.415765979999996,-79.98556395,0.0
2,38.415765979999996,-79.98490877,0.0
2,38.415765979999996,-79.98425359,0.0
2,38.415765979999996,-79.98359841,0.0
2,38.415765979999996,-79.98294323,0.0
2,38.415765979999996,-79.98228805,0.0
2,38.4162209,-80.01832295,0.0
2,38.4162209,-80.01766777,0.0
2,38.4162209,-80.01701259,0.0
2,38.4162209,-80.01635741,0.0
2,38.4162209,-80.01570223,0.0
2,38.4162209,-80.01504704999999,0.0
2,38.4162209,-80.01439187,0.0
2,38.4162209,-80.01373669,0.0
2,38.4162209,-80.01308150999999,0.0
2,38.4162209,-80.01242633,0.0
2,38.4162209,-80.01177115,0.0
2,38.4162209,-80.01111596999999,0.0
2,38.4162209,-80.01046079,0.0
2,38.4162209,-80.00980561,0.0
2,38.4162209,-80.00915042999999,0.0
2,38.4162209,-80.00849525,0.0
2,38.4162209,-80.00784007,0.0
2,38.4162209,-80.00718488999999,0.0
2,38.4162209,-80.00652971,0.0
2,38.4162209,-80.00587453,0.0
2,38.4162209,-80.00521934999999,0.0
2,38.4162209,-80.00456417,0.0
2,38.4162209,-80.00390899,0.0
2,38.4162209,-80.00325380999999,0.0
2,38.4162209,-80.00259863,0.0
2,38.4162209,-80.00194345,0.0
2,38.4162209,-80.00128827,0.0
2,38.4162209,-80.00063309,0.0
2,38.4162209,-79.99997791,0.0
2,38.4162209,-79.99932273,0.0
2,38.4162209,-79.99866755,107.0
2,38.4162209,-79.99801237,143.0
2,38.4162209,-79.99735719,140.0
2,38.4162209,-79.99670200999999,0.0
2,38.4162209,-79.99604683,0.0
2,38.4162209,-79.99539165,0.0
2,38.4162209,-79.99473646999999,0.0
2,38.4162209,-79.99408129,0.0
2,38.4162209,-79.99342611,0.0
2,38.4162209,-79.99277092999999,0.0
2,38.4162209,-79.99211575,0.0
2,38.4162209,-79.99146057,0.0
2,38.4162209,-79.99080538999999,104.0
2,38.4162209,-79.99015021,101.0
2,38.4162209,-79.98949503,106.0
2,38.4162209,-79.98883984999999,107.0
2,38.4162209,-79.98818467,115.0
2,38.4162209,-79.98752949,116.0
2,38.4162209,-79.98687430999999,147.0
2,38.4162209,-79.98621913,151.0
2,38.4162209,-79.98556395,0.0
2,38.4162209,-79.98490877,0.0
2,38.4162209,-79.98425359,0.0
2,38.4162209,-79.98359841,0.0
2,38.4162209,-79.98294323,0.0
2,38.4162209,-79.98228805,0.0
2,38.41667582,-80.01832295,0.0
2,38.41667582,-80.01766777,0.0
2,38.41667582,-80.01701259,0.0
2,38.41667582,-80.01635741,0.0
2,38.41667582,-80.01570223,0.0
2,38.41667582,-80.01504704999999,0.0
2,38.41667582,-80.01439187,0.0
2,38.41667582,-80.01373669,0.0
2,38.41667582,-80.01308150999999,0.0
2,38.41667582,-80.01242633,0.0
2,38.41667582,-80.01177115,0.0
2,38.41667582,-80.01111596999999,0.0
2,38.41667582,-80.01046079,0.0
2,38.41667582,-80.00980561,0.0
2,38.41667582,-80.00915042999999,0.0
2,38.41667582,-80.00849525,0.0
2,38.41667582,-80.00784007,0.0
2,38.41667582,-80.00718488999999,0.0
2,38.41667582,-80.00652971,0.0
2,38.41667582,-80.00587453,0.0
2,38.41667582,-80.00521934999999,0.0
2,38.41667582,-80.00456417,0.0
2,38.41667582,-80.00390899,0.0
2,38.41667582,-80.00325380999999,0.0
2,38.41667582,-80.00259863,0.0
2,38.41667582,-80.00194345,0.0
2,38.41667582,-80.00128827,0.0
2,38.41667582,-80.00063309,0.0
2,38.41667582,-79.99997791,106.0
2,38.41667582,-79.99932273,109.0
2,38.41667582,-79.99866755,148.0
2,38.41667582,-79.99801237,151.0
2,38.41667582,-79.99735719,0.0
2,38.41667582,-79.99670200999999,0.0
2,38.41667582,-79.99604683,0.0
2,38.41667582,-79.99539165,0.0
2,38.41667582,-79.99473646999999,0.0
2,38.41667582,-79.99408129,0.0
2,38.41667582,-79.99342611,0.0
2,38.41667582,-79.99277092999999,0.0
2,38.41667582,-79.99211575,0.0
2,38.41667582,-79.99146057,0.0
2,38.41667582,-79.99080538999999,0.0
2,38.41667582,-79.99015021,0.0
2,38.41667582,-79.98949503,0.0
2,38.41667582,-79.98883984999999,0.0
2,38.41667582,-79.98818467,0.0
2,38.41667582,-79.98752949,0.0
2,38.41667582,-79.98687430999999,0.0
2,38.41667582,-79.98621913,128.0
2,38.41667582,-79.98556395,128.0
2,38.41667582,-79.98490877,0.0
2,38.41667582,-79.98425359,0.0
2,38.41667582,-79.98359841,0.0
2,38.41667582,-79.98294323,0.0
2,38.41667582,-79.98228805,0.0
2,38.41713074,-80.01832295,0.0
2,38.41713074,-80.01766777,0.0
2,38.41713074,-80.01701259,0.0
2,38.41713074,-80.01635741,0.0
2,38.41713074,-80.01570223,0.0
2,38.41713074,-80.01504704999999,0.0
2,38.41713074,-80.01439187,0.0
2,38.41713074,-80.01373669,0.0
2,38.41713074,-80.01308150999999,0.0
2,38.41713074,-80.01242633,0.0
2,38.41713074,-80.01177115,0.0
2,38.41713074,-80.01111596999999,0.0
2,38.41713074,-80.01046079,0.0
2,38.41713074,-80.00980561,0.0
2,38.41713074,-80.00915042999999,0.0
2,38.41713074,-80.00849525,0.0
2,38.41713074,-80.00784007,0.0
2,38.41713074,-80.00718488999999,0.0
2,38.41713074,-80.00652971,0.0
2,38.41713074,-80.00587453,0.0
2,38.41713074,-80.00521934999999,0.0
2,38.41713074,-80.00456417,0.0
2,38.41713074,-80.00390899,0.0
2,38.41713074,-80.00325380999999,0.0
2,38.41713074,-80.00259863,136.0
2,38.41713074,-80.00194345,136.0
2,38.41713074,-80.00128827,0.0
2,38.41713074,-80.00063309,116.0
2,38.41713074,-79.99997791,149.0
2,38.41713074,-79.99932273,149.0
2,38.41713074,-79.99866755,158.0
2,38.41713074,-79.99801237,155.0
2,38.41713074,-79.99735719,0.0
2,38.41713074,-79.99670200999999,0.0
2,38.41713074,-79.99604683,0.0
2,38.41713074,-79.99539165,0.0
2,38.41713074,-79.99473646999999,0.0
2,38.41713074,-79.99408129,0.0
2,38.41713074,-79.99342611,0.0
2,38.41713074,-79.99277092999999,0.0
2,38.41713074,-79.99211575,0.0
2,38.41713074,-79.99146057,0.0
2,38.41713074,-79.99080538999999,0.0
2,38.41713074,-79.99015021,0.0
2,38.41713074,-79.98949503,0.0
2,38.41713074,-79.98883984999999,0.0
2,38.41713074,-79.98818467,0.0
2,38.41713074,-79.98752949,0.0
2,38.41713074,-79.98687430999999,0.0
2,38.41713074,-79.98621913,97.0
2,38.41713074,-79.98556395,114.0
2,38.41713074,-79.98490877,0.0
2,38.41713074,-79.98425359,0.0
2,38.41713074,-79.98359841,0.0
2,38.41713074,-79.98294323,0.0
2,38.41713074,-79.98228805,0.0
2,38.41758566,-80.01832295,0.0
2,38.41758566,-80.01766777,0.0
2,38.41758566,-80.01701259,0.0
2,38.41758566,-80.01635741,0.0
2,38.41758566,-80.01570223,0.0
2,38.41758566,-80.01504704999999,0.0
2,38.41758566,-80.01439187,0.0
2,38.41758566,-80.01373669,0.0
2,38.41758566,-80.01308150999999,0.0
2,38.41758566,-80.01242633,0.0
2,38.41758566,-80.01177115,0.0
2,38.41758566,-80.01111596999999,0.0
2,38.41758566,-80.01046079,0.0
2,38.41758566,-80.00980561,0.0
2,38.41758566,-80.00915042999999,0.0
2,38.41758566,-80.00849525,0.0
2,38.41758566,-80.00784007,0.0
2,38.41758566,-80.00718488999999,0.0
2,38.41758566,-80.00652971,0.0
2,38.41758566,-80.00587453,0.0
2,38.41758566,-80.00521934999999,0.0
2,38.41758566,-80.00456417,127.0
2,38.41758566,-80.00390899,151.0
2,38.41758566,-80.00325380999999,151.0
2,38.41758566,-80.00259863,152.0
2,38.41758566,-80.00194345,150.0
2,38.41758566,-80.00128827,151.0
2,38.41758566,-80.00063309,150.0
2,38.41758566,-79.99997791,150.0
2,38.41758566,-79.99932273,150.0
2,38.41758566,-79.99866755,158.0
2,38.41758566,-79.99801237,130.0
2,38.41758566,-79.99735719,0.0
2,38.41758566,-79.99670200999999,0.0
2,38.41758566,-79.99604683,0.0
2,38.41758566,-79.99539165,0.0
2,38.41758566,-79.99473646999999,0.0
2,38.41758566,-79.99408129,0.0
2,38.41758566,-79.99342611,0.0
2,38.41758566,-79.99277092999999,0.0
2,38.41758566,-79.99211575,0.0
2,38.41758566,-79.99146057,0.0
2,38.41758566,-79.99080538999999,0.0
2,38.41758566,-79.99015021,0.0
2,38.41758566,-79.98949503,0.0
2,38.41758566,-79.98883984999999,0.0
2,38.41758566,-79.98818467,0.0
2,38.41758566,-79.98752949,78.0
2,38.41758566,-79.98687430999999,80.0
2,38.41758566,-79.98621913,81.0
2,38.41758566,-79.98556395,0.0
2,38.41758566,-79.98490877,0.0
2,38.41758566,-79.98425359,0.0
2,38.41758566,-79.98359841,0.0
2,38.41758566,-79.98294323,0.0
2,38.41758566,-79.98228805,0.0
2,38.418040579999996,-80.01832295,0.0
2,38.418040579999996,-80.01766777,0.0
2,38.418040579999996,-80.01701259,0.0
2,38.418040579999996,-80.01635741,0.0
2,38.418040579999996,-80.01570223,0.0
2,38.418040579999996,-80.01504704999999,0.0
2,38.418040579999996,-80.01439187,0.0
2,38.418040579999996,-80.01373669,0.0
2,38.418040579999996,-80.01308150999999,0.0
2,38.418040579999996,-80.01242633,0.0
2,38.418040579999996,-80.01177115,0.0
2,38.418040579999996,-80.01111596999999,0.0
2,38.418040579999996,-80.01046079,0.0
2,38.418040579999996,-80.00980561,0.0
2,38.418040579999996,-80.00915042999999,0.0
2,38.418040579999996,-80.00849525,0.0
2,38.418040579999996,-80.00784007,0.0
2,38.418040579999996,-80.00718488999999,0.0
2,38.418040579999996,-80.00652971,0.0
2,38.418040579999996,-80.00587453,124.0
2,38.418040579999996,-80.00521934999999,149.0
2,38.418040579999996,-80.00456417,154.0
2,38.418040579999996,-80.00390899,151.0
2,38.418040579999996,-80.00325380999999,141.0
2,38.418040579999996,-80.00259863,117.0
2,38.418040579999996,-80.00194345,124.0
2,38.418040579999996,-80.00128827,0.0
2,38.418040579999996,-80.00063309,136.0
2,38.418040579999996,-79.99997791,150.0
2,38.418040579999996,-79.99932273,163.0
2,38.418040579999996,-79.99866755,156.0
2,38.418040579999996,-79.99801237,0.0
2,38.418040579999996,-79.99735719,0.0
2,38.418040579999996,-79.99670200999999,0.0
2,38.418040579999996,-79.99604683,0.0
2,38.418040579999996,-79.99539165,0.0
2,38.418040579999996,-79.99473646999999,0.0
2,38.418040579999996,-79.99408129,0.0
2,38.418040579999996,-79.99342611,0.0
2,38.418040579999996,-79.99277092999999,0.0
2,38.418040579999996,-79.99211575,0.0
2,38.418040579999996,-79.99146057,0.0
2,38.418040579999996,-79.99080538999999,0.0
2,38.418040579999996,-79.99015021,0.0
2,38.418040579999996,-79.98949503,0.0
2,38.418040579999996,-79.98883984999999,77.0
2,38.418040579999996,-79.98818467,83.0
2,38.418040579999996,-79.98752949,77.0
2,38.418040579999996,-79.98687430999999,0.0
2,38.418040579999996,-79.98621913,0.0
2,38.418040579999996,-79.98556395,0.0
2,38.418040579999996,-79.98490877,0.0
2,38.418040579999996,-79.98425359,0.0
2,38.418040579999996,-79.98359841,0.0
2,38.418040579999996,-79.98294323,0.0
2,38.418040579999996,-79.98228805,0.0
2,38.4184955,-80.01832295,0.0
2,38.4184955,-80.01766777,0.0
2,38.4184955,-80.01701259,0.0
2,38.4184955,-80.01635741,0.0
2,38.4184955,-80.01570223,0.0
2,38.4184955,-80.01504704999999,0.0
2,38.4184955,-80.01439187,0.0
2,38.4184955,-80.01373669,0.0
2,38.4184955,-80.01308150999999,0.0
2,38.4184955,-80.01242633,0.0
2,38.4184955,-80.01177115,0.0
2,38.4184955,-80.01111596999999,0.0
2,38.4184955,-80.01046079,0.0
2,38.4184955,-80.00980561,0.0
2,38.4184955,-80.00915042999999,0.0
2,38.4184955,-80.00849525,0.0
2,38.4184955,-80.00784007,143.0
2,38.4184955,-80.00718488999999,144.0
2,38.4184955,-80.00652971,146.0
2,38.4184955,-80.00587453,153.0
2,38.4184955,-80.00521934999999,154.0
2,38.4184955,-80.00456417,154.0
2,38.4184955,-80.00390899,113.0
2,38.4184955,-80.00325380999999,115.0
2,38.4184955,-80.00259863,0.0
2,38.4184955,-80.00194345,0.0
2,38.4184955,-80.00128827,0.0
2,38.4184955,-80.00063309,146.0
2,38.4184955,-79.99997791,162.0
2,38.4184955,-79.99932273,160.0
2,38.4184955,-79.99866755,0.0
2,38.4184955,-79.99801237,0.0
2,38.4184955,-79.99735719,0.0
2,38.4184955,-79.99670200999999,0.0
2,38.4184955,-79.99604683,0.0
2,38.4184955,-79.99539165,0.0
2,38.4184955,-79.99473646999999,0.0
2,38.4184955,-79.99408129,0.0
2,38.4184955,-79.99342611,0.0
2,38.4184955,-79.99277092999999,0.0
2,38.4184955,-79.99211575,0.0
2,38.4184955,-79.99146057,0.0
2,38.4184955,-79.99080538999999,0.0
2,38.4184955,-79.99015021,78.0
2,38.4184955,-79.98949503,77.0
2,38.4184955,-79.98883984999999,76.0
2,38.4184955,-79.98818467,0.0
2,38.4184955,-79.98752949,0.0
2,38.4184955,-79.98687430999999,0.0
2,38.4184955,-79.98621913,0.0
2,38.4184955,-79.98556395,0.0
2,38.4184955,-79.98490877,0.0
2,38.4184955,-79.98425359,0.0
2,38.4184955,-79.98359841,0.0
2,38.4184955,-79.98294323,0.0
2,38.4184955,-79.98228805,0.0
2,38.41895042,-80.01832295,0.0
2,38.41895042,-80.01766777,0.0
2,38.41895042,-80.01701259,0.0
2,38.41895042,-80.01635741,0.0
2,38.41895042,-80.01570223,0.0
2,38.41895042,-80.01504704999999,0.0
2,38.41895042,-80.01439187,0.0
2,38.41895042,-80.01373669,0.0
2,38.41895042,-80.01308150999999,0.0
2,38.41895042,-80.01242633,0.0
2,38.41895042,-80.01177115,0.0
2,38.41895042,-80.01111596999999,0.0
2,38.41895042,-80.01046079,0.0
2,38.41895042,-80.00980561,0.0
2,38.41895042,-80.00915042999999,131.0
2,38.41895042,-80.00849525,140.0
2,38.41895042,-80.00784007,140.0
2,38.41895042,-80.00718488999999,128.0
2,38.41895042,-80.00652971,0.0
2,38.41895042,-80.00587453,158.0
2,38.41895042,-80.00521934999999,136.0
2,38.41895042,-80.00456417,114.0
2,38.41895042,-80.00390899,105.0
2,38.41895042,-80.00325380999999,0.0
2,38.41895042,-80.00259863,138.0
2,38.41895042,-80.00194345,147.0
2,38.41895042,-80.00128827,165.0
2,38.41895042,-80.00063309,165.0
2,38.41895042,-79.99997791,161.0
2,38.41895042,-79.99932273,152.0
2,38.41895042,-79.99866755,0.0
2,38.41895042,-79.99801237,0.0
2,38.41895042,-79.99735719,0.0
2,38.41895042,-79.99670200999999,0.0
2,38.41895042,-79.99604683,0.0
2,38.41895042,-79.99539165,0.0
2,38.41895042,-79.99473646999999,0.0
2,38.41895042,-79.99408129,0.0
2,38.41895042,-79.99342611,0.0
2,38.41895042,-79.99277092999999,0.0
2,38.41895042,-79.99211575,0.0
2,38.41895042,-79.99146057,80.0
2,38.41895042,-79.99080538999999,81.0
2,38.41895042,-79.99015021,79.0
2,38.41895042,-79.98949503,0.0
2,38.41895042,-79.98883984999999,0.0
2,38.41895042,-79.98818467,0.0
2,38.41895042,-79.98752949,0.0
2,38.41895042,-79.98687430999999,0.0
2,38.41895042,-79.98621913,0.0
2,38.41895042,-79.98556395,0.0
2,38.41895042,-79.98490877,0.0
2,38.41895042,-79.98425359,0.0
2,38.41895042,-79.98359841,0.0
2,38.41895042,-79.98294323,0.0
2,38.41895042,-79.98228805,0.0
2,38.41940534,-80.01832295,0.0
2,38.41940534,-80.01766777,0.0
2,38.41940534,-80.01701259,0.0
2,38.41940534,-80.01635741,0.0
2,38.41940534,-80.01570223,0.0
2,38.41940534,-80.01504704999999,0.0
2,38.41940534,-80.01439187,0.0
2,38.41940534,-80.01373669,0.0
2,38.41940534,-80.01308150999999,0.0
2,38.41940534,-80.01242633,130.0
2,38.41940534,-80.01177115,130.0
2,38.41940534,-80.01111596999999,129.0
2,38.41940534,-80.01046079,128.0
2,38.41940534,-80.00980561,130.0
2,38.41940534,-80.00915042999999,130.0
2,38.41940534,-80.00849525,0.0
2,38.41940534,-80.00784007,0.0
2,38.41940534,-80.00718488999999,0.0
2,38.41940534,-80.00652971,112.0
2,38.41940534,-80.00587453,160.0
2,38.41940534,-80.00521934999999,148.0
2,38.41940534,-80.00456417,170.0
2,38.41940534,-80.00390899,168.0
2,38.41940534,-80.00325380999999,171.0
2,38.41940534,-80.00259863,171.0
2,38.41940534,-80.00194345,171.0
2,38.41940534,-80.00128827,166.0
2,38.41940534,-80.00063309,166.0
2,38.41940534,-79.99997791,150.0
2,38.41940534,-79.99932273,0.0
2,38.41940534,-79.99866755,0.0
2,38.41940534,-79.99801237,0.0
2,38.41940534,-79.99735719,0.0
2,38.41940534,-79.99670200999999,0.0
2,38.41940534,-79.99604683,0.0
2,38.41940534,-79.99539165,0.0
2,38.41940534,-79.99473646999999,0.0
2,38.41940534,-79.99408129,0.0
2,38.41940534,-79.99342611,0.0
2,38.41940534,-79.99277092999999,74.0
2,38.41940534,-79.99211575,76.0
2,38.41940534,-79.99146057,85.0
2,38.41940534,-79.99080538999999,0.0
2,38.41940534,-79.99015021,0.0
2,38.41940534,-79.98949503,0.0
2,38.41940534,-79.98883984999999,0.0
2,38.41940534,-79.98818467,0.0
2,38.41940534,-79.98752949,0.0
2,38.41940534,-79.98687430999999,0.0
2,38.41940534,-79.98621913,0.0
2,38.41940534,-79.98556395,0.0
2,38.41940534,-79.98490877,0.0
2,38.41940534,-79.98425359,0.0
2,38.41940534,-79.98359841,0.0
2,38.41940534,-79.98294323,0.0
2,38.41940534,-79.98228805,0.0
2,38.41986026,-80.01832295,0.0
2,38.41986026,-80.01766777,0.0
2,38.41986026,-80.01701259,0.0
2,38.41986026,-80.01635741,0.0
2,38.41986026,-80.01570223,0.0
2,38.41986026,-80.01504704999999,0.0
2,38.41986026,-80.01439187,0.0
2,38.41986026,-80.01373669,0.0
2,38.41986026,-80.01308150999999,0.0
2,38.41986026,-80.01242633,134.0
2,38.41986026,-80.01177115,118.0
2,38.41986026,-80.01111596999999,0.0
2,38.41986026,-80.01046079,0.0
2,38.41986026,-80.00980561,0.0
2,38.41986026,-80.00915042999999,0.0
2,38.41986026,-80.00849525,0.0
2,38.41986026,-80.00784007,114.0
2,38.41986026,-80.00718488999999,110.0
2,38.41986026,-80.00652971,139.0
2,38.41986026,-80.00587453,164.0
2,38.41986026,-80.00521934999999,171.0
2,38.41986026,-80.00456417,174.0
2,38.41986026,-80.00390899,172.0
2,38.41986026,-80.00325380999999,169.0
2,38.41986026,-80.00259863,161.0
2,38.41986026,-80.00194345,161.0
2,38.41986026,-80.00128827,153.0
2,38.41986026,-80.00063309,152.0
2,38.41986026,-79.99997791,0.0
2,38.41986026,-79.99932273,0.0
2,38.41986026,-79.99866755,0.0
2,38.41986026,-79.99801237,0.0
2,38.41986026,-79.99735719,0.0
2,38.41986026,-79.99670200999999,0.0
2,38.41986026,-79.99604683,0.0
2,38.41986026,-79.99539165,0.0
2,38.41986026,-79.99473646999999,0.0
2,38.41986026,-79.99408129,79.0
2,38.41986026,-79.99342611,78.0
2,38.41986026,-79.99277092999999,78.0
2,38.41986026,-79.99211575,0.0
2,38.41986026,-79.99146057,0.0
2,38.41986026,-79.99080538999999,0.0
2,38.41986026,-79.99015021,0.0
2,38.41986026,-79.98949503,0.0
2,38.41986026,-79.98883984999999,0.0
2,38.41986026,-79.98818467,0.0
2,38.41986026,-79.98752949,0.0
2,38.41986026,-79.98687430999999,0.0
2,38.41986026,-79.98621913,0.0
2,38.41986026,-79.98556395,0.0
2,38.41986026,-79.98490877,0.0
2,38.41986026,-79.98425359,0.0
2,38.41986026,-79.98359841,0.0
2,38.41986026,-79.98294323,0.0
2,38.41986026,-79.98228805,0.0
2,38.42031518,-80.01832295,0.0
2,38.42031518,-80.01766777,0.0
2,38.42031518,-80.01701259,0.0
2,38.42031518,-80.01635741,0.0
2,38.42031518,-80.01570223,0.0
2,38.42031518,-80.01504704999999,0.0
2,38.42031518,-80.01439187,0.0
2,38.42031518,-80.01373669,0.0
2,38.42031518,-80.01308150999999,145.0
2,38.42031518,-80.01242633,137.0
2,38.42031518,-80.01177115,0.0
2,38.42031518,-80.01111596999999,0.0
2,38.42031518,-80.01046079,0.0
2,38.42031518,-80.00980561,0.0
2,38.42031518,-80.00915042999999,0.0
2,38.42031518,-80.00849525,112.0
2,38.42031518,-80.00784007,152.0
2,38.42031518,-80.00718488999999,141.0
2,38.42031518,-80.00652971,176.0
2,38.42031518,-80.00587453,177.0
2,38.42031518,-80.00521934999999,175.0
2,38.42031518,-80.00456417,174.0
2,38.42031518,-80.00390899,162.0
2,38.42031518,-80.00325380999999,162.0
2,38.42031518,-80.00259863,152.0
2,38.42031518,-80.00194345,0.0
2,38.42031518,-80.00128827,0.0
2,38.42031518,-80.00063309,0.0
2,38.42031518,-79.99997791,0.0
2,38.42031518,-79.99932273,0.0
2,38.42031518,-79.99866755,0.0
2,38.42031518,-79.99801237,0.0
2,38.42031518,-79.99735719,0.0
2,38.42031518,-79.99670200999999,0.0
2,38.42031518,-79.99604683,0.0
2,38.42031518,-79.99539165,0.0
2,38.42031518,-79.99473646999999,100.0
2,38.42031518,-79.99408129,84.0
2,38.42031518,-79.99342611,0.0
2,38.42031518,-79.99277092999999,0.0
2,38.42031518,-79.99211575,0.0
2,38.42031518,-79.99146057,0.0
2,38.42031518,-79.99080538999999,0.0
2,38.42031518,-79.99015021,0.0
2,38.42031518,-79.98949503,0.0
2,38.42031518,-79.98883984999999,0.0
2,38.42031518,-79.98818467,0.0
2,38.42031518,-79.98752949,0.0
2,38.42031518,-79.98687430999999,0.0
2,38.42031518,-79.98621913,0.0
2,38.42031518,-79.98556395,0.0
2,38.42031518,-79.98490877,0.0
2,38.42031518,-79.98425359,0.0
2,38.42031518,-79.98359841,0.0
2,38.42031518,-79.98294323,0.0
2,38.42031518,-79.98228805,0.0
2,38.4207701,-80.01832295,0.0
2,38.4207701,-80.01766777,0.0
2,38.4207701,-80.01701259,0.0
2,38.4207701,-80.01635741,0.0
2,38.4207701,-80.01570223,0.0
2,38.4207701,-80.01504704999999,0.0
2,38.4207701,-80.01439187,0.0
2,38.4207701,-80.01373669,0.0
2,38.4207701,-80.01308150999999,158.0
2,38.4207701,-80.01242633,0.0
2,38.4207701,-80.01177115,0.0
2,38.4207701,-80.01111596999999,0.0
2,38.4207701,-80.01046079,0.0
2,38.4207701,-80.00980561,115.0
2,38.4207701,-80.00915042999999,115.0
2,38.4207701,-80.00849525,111.0
2,38.4207701,-80.00784007,161.0
2,38.4207701,-80.00718488999999,177.0
2,38.4207701,-80.00652971,177.0
2,38.4207701,-80.00587453,176.0
2,38.4207701,-80.00521934999999,164.0
2,38.4207701,-80.00456417,0.0
2,38.4207701,-80.00390899,0.0
2,38.4207701,-80.00325380999999,0.0
